455.394;6.37333;5.05917725783609e-05;0.00156266580611027
455.458;6.38666;5.17405011791989e-05;0.00156266580611027
455.53;6.4;5.28897952602188e-05;0.00156266580611027
455.589;6.41333;5.40394209744115e-05;0.00156266580611027
455.665;6.42666000000001;5.51824177632175e-05;0.00156266580611027
455.734;6.44;5.6325280269754e-05;0.00156266580611027
455.79301;6.45333;5.74677765498788e-05;0.00156266580611027
455.864;6.46666;5.86053051890001e-05;0.00156266580611027
455.928;6.48;5.9739992973005e-05;0.00156266580611027
455.991;6.49333;6.08737996702997e-05;0.00152792374772318
456.059;6.50666;6.20041486369993e-05;0.00152792374772318
456.113;6.52;6.31286298504389e-05;0.00152792374772318
456.19601;6.53333;6.4251555160367e-05;0.00152792374772318
456.26301;6.54666;6.53703612329354e-05;0.00156266580611027
456.324;6.56;6.64826508447678e-05;0.00156266580611027
456.391;6.57333;6.75927389855818e-05;0.00156266580611027
456.46799;6.58666;6.86980565224225e-05;0.00156266580611027
456.52801;6.6;6.97962013050967e-05;0.00156266580611027
456.59501;6.61333;7.08915025752975e-05;0.00156266580611027
456.656;6.62666;7.19813957651548e-05;0.00152792374772318
456.728;6.64;7.30634834678419e-05;0.00152792374772318
456.799;6.65333;7.41377219213718e-05;0.00156266580611027
456.861;6.66666;7.52084386128273e-05;0.00163200455862316
456.932;6.68;7.62752566282653e-05;0.00170148867539733
456.999;6.69333;7.7333430751831e-05;0.00173623073378421
457.059;6.70666;7.83873028640965e-05;0.0017709727921713
457.13;6.72;7.94343189884692e-05;0.00180571485055839
457.191;6.73333;8.04720978290533e-05;0.00180571485055839
457.256;6.74666;8.1507177200216e-05;0.00180571485055839
457.32101;6.76000000000001;8.25346583332075e-05;0.00184045690894527
457.395;6.77333;8.35521748005508e-05;0.00184045690894527
457.47899;6.78666;8.45618996714758e-05;0.00184045690894527
457.53699;6.8;8.55636487089297e-05;0.00184045690894527
457.59099;6.81333;8.65572425869526e-05;0.00184045690894527
457.656;6.82666;8.75425042939242e-05;0.00187519896733236
457.741;6.84;8.85192567243798e-05;0.00187519896733236
457.799;6.85333;8.94829499157819e-05;0.00190979566145837
457.867;6.86666;9.04403012566033e-05;0.00190979566145837
457.93999;6.88;9.13909674943078e-05;0.00190979566145837
458.001;6.89333;9.2332417684965e-05;0.00190979566145837
458.07;6.90666;9.32645004333277e-05;0.00190979566145837
458.131;6.92;9.41825277096161e-05;0.00190979566145837
458.198;6.93333000000001;9.50930435438868e-05;0.00190979566145837
458.262;6.94666;9.5995879143458e-05;0.00190979566145837
458.325;6.96;9.68843233105463e-05;0.00197927977823234
458.39899;6.97333;9.77651166856577e-05;0.00201402183661922
458.473;6.98666;9.86379395950222e-05;0.00204876389500631
458.52399;7;9.94981027303348e-05;0.0020835059533934
458.6;7.01333;0.000100350006821786;0.00211824801178028
458.67;7.02666;0.00010119116036498;0.00211824801178028
458.736;7.04;0.00010201924057369;0.00211824801178028
458.803;7.05333;0.000102834110868872;0.00211824801178028
458.86899;7.06666;0.00010363782091973;0.00218773212855446
458.93101;7.08000000000001;0.000104434778199093;0.00218773212855446
459.00001;7.09333;0.000105220317718637;0.00218773212855446
459.07;7.10666000000001;0.000105992134894372;0.00218773212855446
459.137;7.12;0.000106754655859634;0.00218773212855446
459.197;7.13333;0.000107505414888168;0.00218773212855446
459.271;7.14666;0.000108242117799359;0.00225707088106735
459.342;7.16;0.000108967012268034;0.00232655499784132
459.4;7.17333;0.000109679992576937;0.00246552323138946
459.46599;7.18666;0.000110380956702841;0.00253486198390235
459.523;7.2;0.000111069638254804;0.00256960404228944
459.609;7.21333;0.000111745773566999;0.00260434610067632
459.66401;7.22666;0.000112411631020556;0.00263908815906341
459.74399;7.24;0.000113064939243874;0.0026738302174505
459.801;7.25333000000001;0.000113701244998514;0.00270857227583738
459.87;7.26666;0.000114327363575402;0.00270857227583738
459.943;7.28;0.000114943050773704;0.00277791102835048
459.99801;7.29333;0.000115545884979629;0.00281265308673736
460.074;7.30666;0.000116135806231891;0.00284739514512445
460.143;7.32;0.000116712746681187;0.00284739514512445
460.213;7.33333;0.000117274305925214;0.00284739514512445
460.266;7.34666;0.00011781589997434;0.00277791102835048
460.337;7.36;0.000118346693606436;0.00277791102835048
460.408;7.37333;0.000118871148795823;0.00274331433422447
460.478;7.38666;0.000119382177942523;0.00270857227583738
460.54799;7.4;0.000119879248479125;0.00270857227583738
460.60599;7.41333;0.000120364181602036;0.0026738302174505
460.676;7.42666000000001;0.000120834758434997;0.0026738302174505
460.74399;7.44;0.000121291120847134;0.0026738302174505
460.801;7.45333;0.000121728897200193;0.0026738302174505
460.88199;7.46666;0.000122150581149878;0.00263908815906341
460.94601;7.48;0.000122565231383935;0.00263908815906341
461.00899;7.49333;0.000122961225690794;0.00263908815906341
461.081;7.50666;0.000123336040202825;0.00263908815906341
461.14699;7.52;0.00012369635957549;0.00263908815906341
461.221;7.53333;0.000124042129938882;0.00260434610067632
461.283;7.54666;0.000124373518587622;0.00260434610067632
461.34701;7.56;0.000124693038012111;0.00260434610067632
461.421;7.57333;0.00012500065282968;0.00260434610067632
461.489;7.58666;0.000125291642445666;0.00260434610067632
461.561;7.6;0.000125570548425809;0.00256960404228944
461.616;7.61333;0.000125837542214011;0.00256960404228944
461.685;7.62666;0.000126092811547529;0.00256960404228944
461.747;7.64;0.000126334188408576;0.00256960404228944
461.81499;7.65333;0.000126559514455173;0.00256960404228944
461.889;7.66666;0.000126771342368477;0.00253486198390235
461.94401;7.68;0.000126969701892913;0.00253486198390235
462.01501;7.69333;0.000127154458649248;0.00253486198390235
462.079;7.70666;0.000127321105382569;0.00253486198390235
462.137;7.72;0.000127471855741041;0.00253486198390235
462.22001;7.73333;0.000127613634199408;0.00250011992551547
462.284;7.74666;0.00012773992551017;0.00250011992551547
462.355;7.76000000000001;0.000127850758675564;0.00250011992551547
462.409;7.77333;0.000127950534159103;0.00250011992551547
462.48701;7.78666;0.00012803931118593;0.00250011992551547
462.55401;7.8;0.000128114956746075;0.00246552323138946
462.616;7.81333;0.000128175183454547;0.00246552323138946
462.68101;7.82666;0.000128219875235105;0.00246552323138946
462.749;7.84;0.000128251263342965;0.00246552323138946
462.81701;7.85333;0.000128269580673626;0.00246552323138946
462.88199;7.86666;0.000128275059098377;0.00243078117300237
462.943;7.88;0.000128269952748966;0.00243078117300237
463.02;7.89333;0.000128254336511623;0.00243078117300237
463.086;7.90666;0.000128226111307247;0.00243078117300237
463.148;7.92;0.000128183011298935;0.00243078117300237
463.215;7.93333000000001;0.000128127321628488;0.00239603911461529
463.292;7.94666;0.000128052224423846;0.00239603911461529
463.339;7.96;0.000127962160008737;0.00239603911461529
463.41601;7.97333;0.000127866293895576;0.00239603911461529
463.488;7.98666;0.000127760347672313;0.00239603911461529
463.55401;8;0.000127639888359128;0.0023612970562284
463.62099;8.01333;0.000127507194549186;0.0023612970562284
463.68;8.02666;0.000127364723361573;0.0023612970562284
463.762;8.04;0.000127210408480058;0.0023612970562284
463.82101;8.05333;0.000127042178596434;0.0023612970562284
463.893;8.06666;0.000126860151514088;0.0023612970562284
463.95901;8.08000000000001;0.000126671173259649;0.0023612970562284
464.021;8.09333;0.000126473192778338;0.00246552323138946
464.10399;8.10666000000001;0.000126264154628132;0.00256960404228944
464.16801;8.12;0.000126044192570825;0.00263908815906341
464.23501;8.13333;0.000125813462708588;0.0026738302174505
464.297;8.14666;0.00012556992816533;0.00270857227583738
464.376;8.16;0.000125313736716974;0.00270857227583738
464.44201;8.17333;0.000125049406179994;0.00274331433422447
464.504;8.18666;0.000124774736352015;0.00274331433422447
464.574;8.2;0.000124489882108532;0.00274331433422447
464.628;8.21333;0.000124195001225867;0.00274331433422447
464.70099;8.22666;0.000123890259635914;0.00277791102835048
464.77199;8.24;0.000123575831023824;0.00277791102835048
464.84;8.25333000000001;0.000123249683893757;0.00277791102835048
464.89699;8.26666;0.000122916688658323;0.00277791102835048
464.973;8.28;0.000122577028832977;0.00277791102835048
465.036;8.29333;0.00012222853057517;0.00277791102835048
465.1;8.30666;0.000121871383411692;0.00284739514512445
465.172;8.32;0.000121505777137524;0.00284739514512445
465.245;8.33333;0.000121134262161001;0.00284739514512445
465.303;8.34666;0.000120752663564358;0.00284739514512445
465.38;8.36;0.000120363539055473;0.00284739514512445
465.44401;8.37333;0.000119969278521025;0.00284739514512445
465.514;8.38666;0.00011956773716095;0.00288213720351153
465.574;8.4;0.000119159129823424;0.00288213720351153
465.63399;8.41333;0.000118743673888127;0.00291687926189842
465.704;8.42666000000001;0.000118319232148549;0.00298636337867239
465.773;8.44;0.000117886019065965;0.00309044418957257
465.84701;8.45333;0.000117448957761301;0.00319467036473342
465.904;8.46666;0.000117008267317894;0.00322941242312051
465.973;8.48;0.000116561819771601;0.0032641544815076
466.04101;8.49333;0.000116109846361267;0.00329889653989448
466.107;8.50666;0.000115652580405775;0.00333363859828157
466.16199;8.52;0.000115190257234736;0.00336823529240758
466.23701;8.53333;0.000114723114118395;0.00340297735079446
466.311;8.54666;0.000114249209575691;0.00343771940918155
466.36899;8.56;0.000113771125817918;0.00347246146756864
466.43101;8.57333;0.000113291276963904;0.00347246146756864
466.499;8.58666;0.000112807560432602;0.00350720352595552
466.57799;8.6;0.000112320222418512;0.00357668764272949
466.65;8.61333;0.000111829510624695;0.00357668764272949
466.70299;8.62666;0.00011133567418744;0.00361142970111658
466.77399;8.64;0.000110838963600336;0.00361142970111658
466.842;8.65333;0.000110339630637754;0.00364602639524258
466.908;8.66666;0.000109837928277774;0.00364602639524258
466.97401;8.68;0.000109334110624575;0.00368076845362947
467.04101;8.69333;0.000108828432830308;0.00368076845362947
467.111;8.70666;0.000108321151016492;0.00368076845362947
467.18101;8.72;0.00010781252219493;0.00371551051201655
467.24599;8.73333;0.000107302804188196;0.00375025257040364
467.30601;8.74666000000001;0.000106789898495257;0.00375025257040364
467.36899;8.76000000000001;0.000106276245491586;0.00375025257040364
467.445;8.77333;0.000105764454072783;0.00378499462879052
467.51301;8.78666;0.000105252595258089;0.00378499462879052
467.57999;8.8;0.000104740929442038;0.00378499462879052
467.646;8.81333000000001;0.000104225001473776;0.00378499462879052
467.712;8.82666;0.000103700019721765;0.00381973668717761
467.77399;8.84;0.000103170229274567;0.00381973668717761
467.846;8.85333;0.000102640198796686;0.00381973668717761
467.913;8.86666;0.000102112495654742;0.00381973668717761
467.977;8.88;0.000101589831892375;0.0038544787455647
468.04301;8.89333000000001;0.000101068061978967;0.0038544787455647
468.103;8.90666;0.000100547402222864;0.0038544787455647
468.178;8.92;0.000100030411755009;0.0038544787455647
468.24801;8.93333;9.95127819768644e-05;0.0038544787455647
468.31701;8.94666000000001;9.89969153471785e-05;0.00388922080395158
468.376;8.96000000000001;9.84877250524065e-05;0.00388922080395158
468.45;8.97333;9.7983425034639e-05;0.00388922080395158
468.531;8.98666;9.74844210585244e-05;0.00388922080395158
468.57799;9;9.69887637127996e-05;0.00388922080395158
468.64001;9.01333;9.64943345794821e-05;0.00392396286233867
468.713;9.02666000000001;9.60035676460383e-05;0.00392396286233867
468.77601;9.04000000000001;9.55166828386312e-05;0.00392396286233867
468.84099;9.05333;9.50315401887359e-05;0.00392396286233867
468.904;9.06666;9.45505635118097e-05;0.00395855955646468
468.975;9.08;9.40810407012361e-05;0.00395855955646468
469.03901;9.09333000000001;9.36237197983817e-05;0.00395855955646468
469.114;9.10666000000001;9.31746394013754e-05;0.00395855955646468
469.18101;9.12;9.27295355484754e-05;0.00395855955646468
469.247;9.13333;9.22861558251924e-05;0.00399330161485156
469.312;9.14666;9.18467558036656e-05;0.00399330161485156
469.38199;9.16;9.14090575627015e-05;0.00399330161485156
469.443;9.17333000000001;9.09752897181179e-05;0.00399330161485156
469.51;9.18666;9.05525605526655e-05;0.00399330161485156
469.587;9.2;9.01368904662576e-05;0.00402804367323865
469.65301;9.21333;8.97263115278504e-05;0.00402804367323865
469.717;9.22666;8.93254159550028e-05;0.00402804367323865
469.777;9.23999999999999;8.89344214279088e-05;0.00402804367323865
469.859;9.25333000000001;8.85537212753377e-05;0.00406278573162553
469.921;9.26666;8.81813551196699e-05;0.00406278573162553
469.986;9.28;8.78151952394245e-05;0.00406278573162553
470.04;9.29333;8.74576494801926e-05;0.00406278573162553
470.12099;9.30666000000001;8.71089346831984e-05;0.00406278573162553
470.18;9.32000000000001;8.6769265588291e-05;0.00409752779001262
470.247;9.33333;8.64390237515042e-05;0.00409752779001262
470.311;9.34666;8.61185852475899e-05;0.00409752779001262
470.378;9.36;8.58079930265924e-05;0.00409752779001262
470.443;9.37333;8.5507284442188e-05;0.00409752779001262
470.50699;9.38666000000001;8.52166634340914e-05;0.00409752779001262
470.57999;9.40000000000001;8.4936331495486e-05;0.00409752779001262
470.64001;9.41333;8.46664876173843e-05;0.00409752779001262
470.712;9.42666;8.44096754259561e-05;0.00409752779001262
470.77601;9.44;8.41639166983625e-05;0.00409752779001262
470.84099;9.45333000000001;8.39270632991892e-05;0.00409752779001262
470.91401;9.46666;8.36992939679775e-05;0.00409752779001262
470.986;9.48;8.34831457589924e-05;0.00409752779001262
471.042;9.49333;8.32809823673146e-05;0.00409752779001262
471.116;9.50666;8.30882800799526e-05;0.00409752779001262
471.18101;9.52;8.29097357436835e-05;0.00409752779001262
471.249;9.53333000000001;8.27433440485282e-05;0.00409752779001262
471.301;9.54666;8.25869292747763e-05;0.00409752779001262
471.387;9.56;8.24428220091171e-05;0.00409752779001262
471.449;9.57333;8.23111878814147e-05;0.00409752779001262
471.516;9.58666000000001;8.21899928636014e-05;0.00406278573162553
471.57799;9.60000000000001;8.20817379529794e-05;0.00395855955646468
471.652;9.61333;8.19911081036859e-05;0.00381973668717761
471.71799;9.62666;8.19113522243687e-05;0.00371551051201655
471.786;9.64;8.18448001449049e-05;0.00364602639524258
471.851;9.65333;8.17915883436211e-05;0.00361142970111658
471.91601;9.66666000000001;8.17471382329459e-05;0.00357668764272949
471.982;9.68000000000001;8.17112373266089e-05;0.00354194558434261
472.046;9.69333;8.16836293040533e-05;0.00354194558434261
472.115;9.70666;8.16711266039752e-05;0.00354194558434261
472.182;9.72;8.16741573389571e-05;0.00350720352595552
472.245;9.73333;8.16907701723565e-05;0.00350720352595552
472.32;9.74666000000001;8.17232292523555e-05;0.00350720352595552
472.389;9.76000000000001;8.17692652660345e-05;0.00350720352595552
472.458;9.77333;8.18313103198522e-05;0.00347246146756864
472.517;9.78666;8.19096189324121e-05;0.00347246146756864
472.586;9.8;8.20020946024766e-05;0.00347246146756864
472.663;9.81333000000001;8.21088075795492e-05;0.00347246146756864
472.726;9.82666;8.22298286338788e-05;0.00343771940918155
472.788;9.84;8.23606925180297e-05;0.00343771940918155
472.85599;9.85333;8.25059964407858e-05;0.00343771940918155
472.92299;9.86666;8.26703413947836e-05;0.00343771940918155
472.98299;9.88;8.28515972790905e-05;0.00343771940918155
473.051;9.89333000000001;8.30476393713669e-05;0.00340297735079446
473.12501;9.90666;8.32585306402586e-05;0.00340297735079446
473.186;9.92;8.34843375259169e-05;0.00340297735079446
473.251;9.93333;8.37251035451129e-05;0.00340297735079446
473.31901;9.94666000000001;8.39832272591026e-05;0.00336823529240758
473.391;9.96000000000001;8.42565815905677e-05;0.00336823529240758
473.46;9.97333;8.45430273693304e-05;0.00336823529240758
473.529;9.98666;8.48449592166119e-05;0.00336823529240758
473.59299;10;8.51622455140099e-05;0.00333363859828157
473.663;10.01333;8.54923894712558e-05;0.00333363859828157
473.728;10.02666;8.5837602764886e-05;0.00333363859828157
473.788;10.04;8.6197899012474e-05;0.00333363859828157
473.864;10.05333;8.6573287659592e-05;0.00333363859828157
473.92499;10.06666;8.69661363384784e-05;0.00329889653989448
473.99399;10.08;8.73742653748157e-05;0.00329889653989448
