760.96;16.15;0.000612767749159251;0.919557612560567
761.055;16.155;0.000612312427977536;0.919591202768537
761.15601;16.16;0.000611862703924403;0.919658383184478
761.25999;16.165;0.000611414002820953;0.91979289069849
761.35499;16.17;0.000610965059614617;0.919860071114431
761.45701;16.175;0.000610514599231159;0.919860071114431
761.54401;16.18;0.000610062928159693;0.919860071114431
761.65299;16.185;0.00060961044554692;0.919960988420472
761.75199;16.19;0.000609160235080559;0.920028168836413
761.85001;16.195;0.000608720815620653;0.920095495934485
761.952;16.2;0.000608284562876643;0.920095495934485
762.05201;16.205;0.000607849858979117;0.920129086142455
762.14701;16.21;0.000607423973492052;0.920129086142455
762.24698;16.215;0.000607001121421874;0.920196266558396
762.35001;16.22;0.000606579901153198;0.920229856766366
762.447;16.225;0.000606161824197388;0.920263593656467
762.546;16.23;0.000605746887099458;0.920297183864437
762.64701;16.235;0.000605336470554879;0.92046528158642
762.73499;16.24;0.000604926193443182;0.920566052210331
762.85001;16.245;0.000604520318059596;0.920633232626272
762.94001;16.25;0.00060412301759654;0.920734149932314
763.05399;16.255;0.000603727045969598;0.920801330348254
763.142;16.26;0.00060333530179873;0.920902247654296
763.24201;16.265;0.000602941588999138;0.920902247654296
763.34101;16.27;0.000602542696090494;0.920868657446326
763.44401;16.275;0.00060214898833536;0.920835067238355
763.534;16.28;0.000601756275771459;0.920868657446326
763.63801;16.285;0.000601365928802131;0.920902247654296
763.74201;16.29;0.000600984989781029;0.920935837862266
763.83201;16.295;0.000600613349486791;0.921036755168308
763.939;16.3;0.000600246979389626;0.921070345376279
764.03199;16.305;0.000599880345033616;0.921103935584249
764.141;16.31;0.000599509411085357;0.921137525792219
764.23401;16.315;0.000599136323647901;0.921238443098261
764.33701;16.32;0.000598765769531156;0.921272033306231
764.43;16.325;0.000598397621415778;0.921238443098261
764.529;16.33;0.000598035923579701;0.921238443098261
764.624;16.335;0.000597680334892464;0.921238443098261
764.728;16.34;0.000597327951867748;0.921305623514202
764.836;16.345;0.000596978682272806;0.921305623514202
764.935;16.35;0.000596633805244957;0.921372803930142
765.03199;16.355;0.000596292026362113;0.921406394138113
765.129;16.36;0.000595950472678671;0.921540901652125
765.22401;16.365;0.000595614795253286;0.921641818958167
765.32801;16.37;0.000595280605495545;0.921675409166137
765.42899;16.375;0.000594943522440001;0.921742589582078
765.53199;16.38;0.000594616458448028;0.92187709709609
765.63599;16.385;0.000594294924378417;0.921977867720001
765.73499;16.39;0.000593973163952805;0.922045194818072
765.84101;16.395;0.000593654271200623;0.922112375234013
765.935;16.4;0.000593343698465234;0.922145965441983
766.038;16.405;0.000593039333467943;0.922179555649954
766.12699;16.41;0.000592732537314419;0.922246882748025
766.227;16.415;0.000592429533972984;0.922280472955995
766.327;16.42;0.000592122105461889;0.922381390262037
766.42499;16.425;0.000591807895209094;0.922515751093919
766.52399;16.43;0.000591497247975097;0.922650258607931
766.63099;16.435;0.000591191396699534;0.922751029231842
766.72501;16.44;0.000590892994018296;0.922885536745854
766.82499;16.445;0.00059060041873531;0.922986454051896
766.91901;16.45;0.000590310663367586;0.923053634467837
767.02299;16.455;0.00059002381970075;0.923053634467837
767.11799;16.46;0.00058973699262175;0.923087224675807
767.215;16.465;0.000589452962470569;0.923120814883777
767.31699;16.47;0.000589170301400298;0.923188141981849
767.41801;16.475;0.000588888985449508;0.923221732189819
767.52;16.48;0.000588613274988396;0.92332250281373
767.615;16.485;0.000588348822825835;0.923389829911802
767.71299;16.49;0.000588091128988085;0.923423420119772
767.818;16.495;0.000587830167688211;0.923524190743683
767.91801;16.5;0.00058756905551919;0.923557927633784
768.02;16.505;0.000587307987239616;0.923557927633784
768.10999;16.51;0.000587049952166564;0.923591517841754
768.22101;16.515;0.000586796317078702;0.923625108049725
768.31501;16.52;0.00058654706411284;0.923692288465665
768.41501;16.525;0.000586300802408244;0.923725878673636
768.51401;16.53;0.000586058914271298;0.923793205771707
768.615;16.535;0.000585819907251404;0.923860386187648
768.714;16.54;0.000585586552530309;0.923927713285719
768.80302;16.545;0.000585364209256871;0.92402848390963
768.91001;16.55;0.000585143826197006;0.924129401215672
769.01099;16.555;0.000584922538891543;0.924196581631613
769.115;16.56;0.00058469759130259;0.924297352255524
769.20801;16.565;0.000584462030998539;0.924398269561566
769.31199;16.57;0.000584225016350331;0.924566367283548
769.404;16.575;0.000583993885523156;0.924667137907459
769.503;16.58;0.000583768478001736;0.924768055213501
769.607;16.585;0.000583550127302917;0.924801645421471
769.69999;16.59;0.000583337011919024;0.924868825837412
769.79999;16.595;0.000583128803541008;0.924902562727513
769.905;16.6;0.000582921408742518;0.924936152935483
770.00699;16.605;0.000582718035927082;0.925003333351424
770.102;16.61;0.00058252018180818;0.925036923559394
770.19999;16.615;0.000582322070259424;0.925104250657466
770.30701;16.62;0.000582122304160473;0.925137840865436
770.40601;16.625;0.000581922458502284;0.925171431073407
770.504;16.63;0.000581728393308627;0.925238611489347
770.60001;16.635;0.000581538582753669;0.925272201697318
770.69999;16.64;0.000581350003030724;0.925339528795389
770.79999;16.645;0.000581164039528912;0.92540670921133
770.892;16.65;0.00058098066875805;0.925474036309401
770.999;16.655;0.000580801351400038;0.925541216725342
771.09601;16.66;0.000580628860630619;0.925574806933312
771.19401;16.665;0.000580462764178194;0.925742904655295
771.288;16.67;0.000580298574710545;0.925877412169307
771.39799;16.675;0.000580136513852255;0.925978182793218
771.49299;16.68;0.000579973909894571;0.92611269030723
771.59199;16.685;0.000579805307479396;0.926213460931141
771.69501;16.69;0.000579633773873906;0.926280788029213
771.79499;16.695;0.000579464928991503;0.926314378237183
771.89301;16.7;0.000579299795929989;0.926280788029213
771.99;16.705;0.000579137999685818;0.926314378237183
772.08701;16.71;0.000578980999249772;0.926280788029213
772.185;16.715;0.000578827463761359;0.926247197821242
772.28901;16.72;0.000578675978574709;0.926280788029213
772.38001;16.725;0.000578526625571963;0.926280788029213
772.48899;16.73;0.000578378184348077;0.926314378237183
772.59501;16.735;0.000578230617904265;0.926347968445153
772.68201;16.74;0.000578085173310915;0.926381558653124
772.79001;16.745;0.000577944707154165;0.926415148861094
772.88001;16.75;0.000577811746158264;0.926448885751195
772.98701;16.755;0.00057768306298627;0.926516066167136
773.08201;16.76;0.000577550306987929;0.926516066167136
773.18299;16.765;0.000577418049263613;0.926549656375106
773.283;16.77;0.000577289044806736;0.926684163889118
773.38199;16.775;0.000577160381073602;0.926751344305059
773.478;16.78;0.000577033529303674;0.926818524721
773.58301;16.785;0.000576908557309943;0.926818524721
773.67701;16.79;0.000576785432318597;0.926885851819071
773.784;16.795;0.000576664014433877;0.926919442027041
773.88099;16.8;0.000576545760098429;0.926953032235012
773.98301;16.805;0.000576431828679565;0.927020359333083
774.07999;16.81;0.000576320169850597;0.927053949541054
774.18;16.815;0.000576209145283008;0.927087539749024
774.27799;16.82;0.000576097573493397;0.927053949541054
774.37501;16.825;0.00057598277038319;0.927087539749024
774.47199;16.83;0.00057586499172267;0.927154720164965
774.57001;16.835;0.000575741729867242;0.927154720164965
774.67301;16.84;0.000575620294920069;0.927356408094917
774.76899;16.845;0.000575506261147811;0.927457325400959
774.86799;16.85;0.000575396474616383;0.9275245058169
774.98099;16.855;0.000575289294011478;0.92759168623284
775.06599;16.86;0.000575183164011369;0.927625423122942
775.16401;16.865;0.000575078031476677;0.927659013330912
775.267;16.87;0.000574970968826942;0.927759783954823
775.36899;16.875;0.000574863308990246;0.927793520844924
775.47101;16.88;0.000574753379674015;0.927860701260865
775.56599;16.885;0.000574639823899393;0.927927881676806
775.66501;16.89;0.00057453005488467;0.927961471884776
775.76301;16.895;0.000574422377675575;0.928028798982847
775.861;16.9;0.000574313611752284;0.928095979398788
775.96799;16.905;0.000574216418827042;0.928129569606758
776.06599;16.91;0.000574123261264543;0.928163159814729
776.163;16.915;0.000574025664790524;0.92819689670483
776.25901;16.92;0.000573925403482055;0.928264077120771
776.35499;16.925;0.000573821128567669;0.928398584634783
776.45499;16.93;0.000573717167270128;0.928600272564736
776.54899;16.935;0.000573613350154201;0.928734633396617
776.64899;16.94;0.000573513878022958;0.928835550702659
776.75501;16.945;0.000573410143794944;0.929003648424641
776.84501;16.95;0.000573303574425426;0.929037238632611
776.94599;16.955;0.000573202856083585;0.929070828840582
777.055;16.96;0.000573102262811959;0.929070828840582
777.15299;16.965;0.0005729987417493;0.929070828840582
777.254;16.97;0.000572902065037878;0.929070828840582
777.34501;16.975;0.000572810363221336;0.929070828840582
777.44199;16.98;0.000572711956436801;0.929104419048552
777.54401;16.985;0.000572614180776191;0.929205336354594
777.64799;16.99;0.000572515585263349;0.929238926562564
777.75199;16.995;0.000572411969935821;0.929306106978505
777.84299;17;0.000572299107238731;0.929339843868606
777.95099;17.005;0.00057217979021328;0.929373434076577
778.03901;17.01;0.000572067074226449;0.929440614492517
778.14301;17.015;0.000571957977614316;0.929474204700488
778.24399;17.02;0.000571847948807974;0.929575122006529
778.35099;17.025;0.000571736926092558;0.92964230242247
778.44999;17.03;0.000571628904190478;0.92967589263044
778.54801;17.035;0.000571519333912496;0.929743219728512
778.645;17.04;0.000571405595827767;0.929810400144453
778.73899;17.045;0.000571290826707479;0.929978497866435
778.84601;17.05;0.000571176566745342;0.930079268490346
778.94501;17.055;0.00057106267049189;0.930113005380447
779.03699;17.06;0.000570947469424023;0.930180185796388
779.13599;17.065;0.000570832401769204;0.930213776004358
779.24;17.07;0.000570715936357639;0.930247366212329
779.348;17.075;0.000570596409904335;0.930247366212329
779.44099;17.08;0.000570476663366986;0.9303146933104
779.53599;17.085;0.000570360939202256;0.93034828351837
779.65;17.09;0.000570241714906481;0.930415463934311
779.73801;17.095;0.000570118851997074;0.930415463934311
779.83201;17.1;0.000569995294312216;0.930482644350252
779.939;17.105;0.000569862570297429;0.930549971448323
780.033;17.11;0.00056972245347229;0.930583561656294
780.13599;17.115;0.000569576565863302;0.930617151864264
780.23701;17.12;0.000569423327489323;0.930684332280204
780.34199;17.125;0.000569269792994252;0.930785249586246
780.43201;17.13;0.000569117356350814;0.930852430002187
780.52701;17.135;0.000568964322170132;0.930886166892288
780.64301;17.14;0.000568810390571825;0.930953347308229
780.72901;17.145;0.00056865548060073;0.930953347308229
780.82899;17.15;0.000568504012739452;0.931020527724169
780.92701;17.155;0.000568351762228248;0.931087854822241
781.03101;17.16;0.000568195781172309;0.931121445030211
781.12101;17.165;0.000568043191888316;0.931155035238182
781.22501;17.17;0.000567889678748717;0.931188625446152
781.32599;17.175;0.000567730938538817;0.931323132960164
781.422;17.18;0.000567565439065532;0.931423903584075
781.529;17.185;0.00056739590478222;0.931491230682147
781.63001;17.19;0.000567227961347718;0.931592001306058
781.727;17.195;0.000567055784989166;0.9316929186121
781.82001;17.2;0.000566876554212991;0.93176009902804
781.921;17.205;0.00056669610641941;0.931827279443981
782.01301;17.21;0.000566514386126488;0.931861016334082
782.11899;17.215;0.00056632836276732;0.931861016334082
782.22101;17.22;0.000566136479431733;0.931861016334082
782.323;17.225;0.000565942956519954;0.931928196750023
782.41599;17.23;0.000565751926186946;0.931995377165963
782.517;17.235;0.00056555747250625;0.932028967373934
782.61701;17.24;0.000565359679929065;0.932096294472005
782.71601;17.245;0.00056515712461105;0.932197065095916
782.81501;17.25;0.000564948265513525;0.932230655303886
782.91099;17.255;0.000564738853637943;0.932297982401958
783.00999;17.26;0.000564526079270296;0.932365162817899
783.12;17.265;0.000564310014235636;0.932398753025869
783.20899;17.27;0.000564094907285241;0.93243248991597
783.31901;17.275;0.000563883526392158;0.93246608012394
783.413;17.28;0.00056367001160886;0.932533260539881
783.51401;17.285;0.000563450099633266;0.932600440955822
783.60901;17.29;0.000563228178401895;0.932634177845923
783.719;17.295;0.00056299839148972;0.932734948469834
783.80701;17.3;0.000562759458815866;0.932835865775876
783.90699;17.305;0.000562513175726842;0.932903046191817
784.004;17.31;0.000562264009958496;0.932936636399787
784.11201;17.315;0.000562013431066001;0.933037553705829
784.21201;17.32;0.00056175853809578;0.93313832432974
784.30399;17.325;0.000561503470486658;0.933205651427811
784.41099;17.33;0.000561247996352126;0.933306422051722
784.51099;17.335;0.000560986240793814;0.933340012259692
784.60401;17.34;0.000560716697007975;0.933407339357764
784.70499;17.345;0.000560443511975714;0.933440929565734
784.809;17.35;0.000560169550171931;0.933508109981675
784.905;17.355;0.000559892020234013;0.933541700189645
785.003;17.36;0.000559608132963442;0.933609027287717
785.09901;17.365;0.000559320863728423;0.933642617495687
785.20298;17.37;0.000559028585721797;0.933676207703657
785.301;17.375;0.000558734070335344;0.933743388119598
785.40403;17.38;0.000558437403372816;0.933776978327568
785.50199;17.385;0.00055814135645101;0.93384430542564
785.60203;17.39;0.000557844233783911;0.93387789563361
785.69199;17.395;0.000557540381589738;0.933911485841581
785.80002;17.4;0.000557233016467754;0.933945076049551
785.89402;17.405;0.00055692203640852;0.934012403147622
785.99497;17.41;0.000556607246532684;0.934012403147622
786.09397;17.415;0.000556290270338377;0.934113173771533
786.19602;17.42;0.000555966845102141;0.934281271493516
786.29099;17.425;0.000555638265216385;0.934415779007528
786.395;17.43;0.000555307418127744;0.934516549631439
786.49399;17.435;0.000554971430795087;0.934651057145451
786.59598;17.44;0.000554631828672926;0.934785564659463
786.68998;17.445;0.000554288823530146;0.934819154867434
786.79301;17.45;0.000553943911660993;0.934852745075404
786.895;17.455;0.000553595633654259;0.934852745075404
786.99497;17.46;0.00055324539932252;0.934886335283375
787.09202;17.465;0.000552894405177098;0.934886335283375
787.197;17.47;0.000552540977688459;0.934919925491345
787.29001;17.475;0.000552180769935564;0.934886335283375
