610.24601;11.84667;0.00722931740535581;0.460348439017752
610.34501;11.85334;0.0072495529123306;0.461019646515939
610.44401;11.86;0.0072698779696283;0.461590070347878
610.547;11.86667;0.0072902730621591;0.462462698690677
610.645;11.87334;0.00731077421775799;0.463033269010502
610.73801;11.88;0.00733138643214585;0.46373802223481
610.83799;11.88667;0.00735207237378135;0.464476321185239
610.94501;11.89334;0.00737283688886801;0.465248165861789
611.042;11.9;0.00739369825810733;0.46622143138295
611.14301;11.90667;0.00741466288795646;0.467094059725748
611.249;11.91334;0.00743568691788091;0.468067325246909
611.34501;11.92;0.00745677387522415;0.468939807101821
611.44401;11.92667;0.00747795772818898;0.469913072622981
611.54099;11.93334;0.00749923333211941;0.47078570096578
611.64301;11.94;0.00752059514175455;0.471758966486941
611.74799;11.94667;0.00754201849915063;0.472631448341852
611.84101;11.95334;0.00756350513834517;0.473537622410772
611.939;11.96;0.00758506228873403;0.474309467087321
612.05201;11.96667;0.00760670727996421;0.475215641156241
612.14799;11.97334;0.00762843259453237;0.47598748583279
612.23401;11.98;0.00765021076134993;0.477061388532313
612.34699;11.98667;0.00767204872539971;0.477464230221535
612.44001;11.99334;0.00769394285242527;0.478504587194937
612.54499;12;0.00771590136972466;0.479075011026876
612.63901;12.00667;0.00773793421690211;0.479779910739071
612.74399;12.01334;0.00776003233706566;0.480551755415621
612.84299;12.02;0.0077821734508042;0.481088780009325
612.94099;12.02667;0.00780436829439995;0.482162682708848
613.04899;12.03334;0.00782661437289696;0.482733106540787
613.13999;12.04;0.00784890578822864;0.483337222586733
613.25001;12.04667;0.00787126187347536;0.484075521537162
613.344;12.05334;0.00789366933139934;0.484713183309229
613.44901;12.06;0.00791609322139757;0.485552265925907
613.55302;12.06667;0.00793854503666984;0.486424747780818
613.64701;12.07334;0.00796106534651678;0.486827589470041
613.745;12.08;0.00798364290900022;0.487767162777194
613.84601;12.08667;0.00800624612257141;0.488337733097019
613.95399;12.09334;0.00802887477329346;0.489277452892059
614.04999;12.1;0.00805153521145393;0.489948660390247
614.15201;12.10667;0.00807421510041112;0.490519230710072
614.254;12.11334;0.00809693282454335;0.491391712564984
614.34901;12.12;0.00811968659146595;0.492532853204635
614.45399;12.12667;0.00814245227698445;0.493170514976702
614.55201;12.13334;0.00816524316952605;0.494143780497863
614.65299;12.14;0.00818803758340759;0.494848533722171
614.749;12.14667;0.00821082547727238;0.495788107029324
614.85099;12.15334;0.00823363677934793;0.496493006741519
614.947;12.16;0.00825647874985662;0.497466125774793
615.055;12.16667;0.00827933018168423;0.49813733327298
615.14899;12.17334;0.00830218205156732;0.498909324437417
615.262;12.18;0.00832502163608082;0.499916135684698
615.35801;12.18667;0.00834785703741588;0.500553797456765
615.45899;12.19334;0.00837070397037674;0.501426279311677
615.559;12.2;0.00839354617110729;0.502131032535985
615.65601;12.20667;0.00841637511196717;0.502768694308052
615.75699;12.21334;0.00843919468892258;0.503540685472489
615.857;12.22;0.00846199635303979;0.504513950993649
615.947;12.22667;0.00848478300776088;0.505252249944078
616.06199;12.23334;0.00850756421486918;0.506158277525111
616.16001;12.24;0.0085303135803262;0.506896722963426
616.262;12.24667;0.00855303063080701;0.50783629627058
616.35999;12.25334;0.00857571975364387;0.508541195982775
616.46601;12.26;0.00859838019603918;0.509514315016048
616.56699;12.26667;0.0086210176517285;0.51052112626333
616.65699;12.27334;0.008643611592122;0.511326663153887
616.75501;12.28;0.00866615808301695;0.512064962104316
616.866;12.28667;0.00868867113971764;0.513038227625477
616.95899;12.29334;0.00871112842739487;0.513709435123664
617.068;12.3;0.00873352569004823;0.514682700644825
617.16801;12.30667;0.00875587878758331;0.515387453869133
617.25001;12.31334;0.00877819243502334;0.516360719390294
617.36201;12.32;0.00880046408173248;0.517031926888482
617.47001;12.32667;0.0088226756841474;0.517971646683522
617.56;12.33334;0.00884480194366366;0.518844128538433
617.663;12.34;0.00886685725990387;0.519750302607353
617.76401;12.34667;0.00888886021345629;0.520488601557781
617.865;12.35334;0.00891078303784318;0.521394775626701
617.964;12.36;0.00893262738863842;0.522267403969499
618.055;12.36667;0.00895440740754081;0.52310634009829
618.16999;12.37334;0.0089760994929093;0.524046059893331
618.26099;12.38;0.00899769029406796;0.524884996022121
618.37198;12.38667;0.00901918774687408;0.525589895734317
618.47001;12.39334;0.00904059572022128;0.52656301476759
618.56599;12.4;0.00906192706555077;0.527301460205906
618.66501;12.40667;0.00908317277282258;0.528341817179308
618.75699;12.41334;0.00910430093621208;0.529013024677496
618.861;12.42;0.00912531600831336;0.529952744472536
618.96699;12.42667;0.0091462317723085;0.530858772053568
619.06599;12.43334;0.00916703303095851;0.53186558330085
619.171;12.44;0.00918772290992079;0.532570336525158
619.26401;12.44667;0.00920829935464912;0.533644385712568
619.365;12.45334;0.00922874649692283;0.534315593210755
619.46699;12.46;0.00924907111188277;0.535288858731916
619.573;12.46667;0.00926926897101815;0.536295669979197
619.67301;12.47334;0.00928933279622547;0.537134606107988
619.77201;12.48;0.00930926653068097;0.537939996510659
619.86799;12.48667;0.00932906789250576;0.53894680775794
619.96799;12.49334;0.00934872011821724;0.539987311219229
620.06501;12.5;0.00936821982303954;0.540859793074141
620.16801;12.50667;0.00938756651036766;0.541933695773663
620.27799;12.51334;0.00940677299074367;0.542772778390341
620.374;12.52;0.00942584061481819;0.543779589637623
620.469;12.52667;0.00944474425008289;0.544786400884904
620.56699;12.53334;0.00946346909388439;0.545591791287574
620.67701;12.54;0.0094820333955641;0.54710208140244
620.77;12.54667;0.00950043751283517;0.547471230877654
620.87;12.55334;0.00951866661288321;0.548645770755539
620.97599;12.56;0.00953671635580708;0.549719819942949
621.07001;12.56667;0.00955457288449292;0.55072663119023
621.163;12.57334;0.00957225459151736;0.551330600748289
621.266;12.58;0.00958974332441622;0.552270320543329
621.36399;12.58667;0.00960704341253443;0.553109403160007
621.47401;12.59334;0.00962418536688079;0.554317488764013
621.56699;12.6;0.00964111737179855;0.555156571380691
621.66801;12.60667;0.00965783639740576;0.556297565532455
621.77299;12.61334;0.00967435230881303;0.557237285327495
621.878;12.62;0.0096906687325525;0.558277642300897
621.97001;12.62667;0.00970679039937847;0.559250907822058
622.077;12.63334;0.00972269349183184;0.560257719069339
622.16801;12.64;0.0097383664292226;0.56126453031662
622.26801;12.64667;0.00975381912610391;0.562237795837781
622.37;12.65334;0.00976906685524396;0.563244607085063
622.469;12.66;0.00978407900327693;0.564251418332344
622.57099;12.66667;0.00979886014032732;0.565224683853505
622.66901;12.67334;0.00981341288838743;0.566231495100786
622.762;12.68;0.00982773270127702;0.567204760621947
622.87198;12.68667;0.00984181495374586;0.568211571869228
622.978;12.69334;0.00985565176732887;0.569184837390389
623.072;12.7;0.00986925081100819;0.570225194363791
623.176;12.70667;0.00988259288181646;0.571164914158831
623.27399;12.71334;0.00989568272881105;0.572205271132233
623.37;12.72;0.00990853282291665;0.573212082379514
623.47101;12.72667;0.00992111604195762;0.574386622257399
623.57999;12.73334;0.00993342222781756;0.575225704874077
623.68299;12.74;0.00994547790500791;0.576400244751962
623.78101;12.74667;0.00995728602566136;0.577205781642519
623.87601;12.75334;0.0099688250511797;0.578380321520404
623.978;12.76;0.00998009181089583;0.579387132767685
624.07999;12.76667;0.00999107140635733;0.580393944014966
624.172;12.77334;0.0100017671166637;0.581501538928497
624.26899;12.78;0.010012194859887;0.582508350175778
624.379;12.78667;0.0100223287037723;0.58351516142306
624.47401;12.79334;0.0100321624116395;0.584790338479306
624.57099;12.8;0.0100417132282739;0.585864387666716
624.676;12.80667;0.0100509828695181;0.587072473270722
624.783;12.81334;0.0100599421047333;0.588180068184252
624.88199;12.82;0.0100685926685173;0.589220425157654
624.978;12.82667;0.0100769558271234;0.590227236404935
625.07001;12.83334;0.0100850177090729;0.591200501926096
625.172;12.84;0.0100927846000641;0.592207313173377
625.27;12.84667;0.0101002441852143;0.593415398777383
625.37699;12.85334;0.0101073876313551;0.594254481394061
625.48099;12.86;0.010114221653462;0.595429021271946
625.57599;12.86667;0.0101207416088187;0.596503070459355
625.67499;12.87334;0.0101269309913472;0.597543427432757
625.77799;12.88;0.0101327967267029;0.598550238680039
625.879;12.88667;0.0101383534273554;0.599825415736285
625.97501;12.89334;0.0101435740350597;0.600865919197574
626.07499;12.9;0.0101484671119812;0.60207400480158
626.16999;12.90667;0.010153038975775;0.603181453227223
626.27799;12.91334;0.0101572785506674;0.604188264474505
626.37501;12.92;0.0101611823781243;0.605195075721786
626.47401;12.92667;0.0101647509905134;0.606403307813679
626.572;12.93334;0.010167977741839;0.607510756239322
626.67802;12.94;0.0101708550869995;0.608517567486603
626.78101;12.94667;0.0101733899258729;0.609490833007764
626.88199;12.95334;0.0101755757074439;0.610732610825777
626.97599;12.96;0.010177417249738;0.611772967799179
627.068;12.96667;0.0101789108131088;0.613014745617192
627.17802;12.97334;0.0101800511695873;0.614055102590594
627.27601;12.98;0.0101808510466787;0.615330426134728
627.38499;12.98667;0.0101813129016235;0.61637078310813
627.465;12.99334;0.0101814224657331;0.617612560926143
627.57899;13;0.0101811618863913;0.618686463625666
627.68699;13.00667;0.0101805266760084;0.619928241443679
627.78501;13.01334;0.0101795396893827;0.621002144143202
627.88599;13.02;0.0101781981445266;0.622243775473328
627.97001;13.02667;0.0101764851027986;0.623317824660738
628.08701;13.03334;0.0101744151906404;0.624559455990864
628.185;13.04;0.0101719797530138;0.625633505178274
628.28599;13.04667;0.0101691704185992;0.627143648805252
628.387;13.05334;0.0101659963668181;0.628083368600292
628.491;13.06;0.01016246504374;0.629358692144426
628.585;13.06667;0.010158553496398;0.630365503391707
628.689;13.07334;0.0101542464153745;0.631540043269592
628.77701;13.08;0.0101495711385071;0.632748275361485
628.88999;13.08667;0.0101445316336941;0.633922815239369
628.977;13.09334;0.0101391274780768;0.63506395587902
629.09299;13.1;0.0101333590140246;0.636372825149275
629.185;13.10667;0.0101272186937513;0.63771524014565
629.29001;13.11334;0.0101207040039819;0.638856234297414
629.39799;13.12;0.0101138009457162;0.639997374937065
629.49299;13.12667;0.0101065164697862;0.641004186184347
629.57999;13.13334;0.0100988546496792;0.642312908966714
629.68;13.14;0.0100908149737522;0.643319720213995
629.77;13.14667;0.0100824067091004;0.644292985735156
629.88001;13.15334;0.010073621729109;0.64556830927929
629.982;13.16;0.0100644410141221;0.646575120526571
630.08701;13.16667;0.0100548761548095;0.647850444070705
630.17899;13.17334;0.0100449456533946;0.648890801044107
630.27299;13.18;0.0100346336613263;0.650166124588241
630.383;13.18667;0.0100239378604974;0.651474993858495
630.47401;13.19334;0.010012869645397;0.652615988010259
630.57801;13.2;0.0100014096752777;0.653757128649911
630.67399;13.20667;0.00998956085685829;0.655099543646286
630.77601;13.21334;0.00997733364208735;0.656106354893567
630.88099;13.22;0.00996472853787166;0.657381531949814
630.978;13.22667;0.00995176466992101;0.658388489684982
631.08399;13.23334;0.00993842386511639;0.659529483836746
631.184;13.24;0.00992469547480469;0.66067047798851
631.284;13.24667;0.00991059097594332;0.661845164354282
631.38001;13.25334;0.00989609870797038;0.663019704232167
631.48301;13.26;0.00988122981375325;0.664060061205569
631.57999;13.26667;0.00986598967118713;0.66503332672673
631.67899;13.27334;0.00985037337765756;0.666342195996984
631.78;13.28;0.00983439311207009;0.667382552970386
631.87601;13.28667;0.00981803497228205;0.668691422240641
631.973;13.29334;0.00980130018801853;0.669698233487922
632.085;13.3;0.00978419853623354;0.670839374127573
632.18;13.30667;0.00976672793525049;0.671980368279337
632.28199;13.31334;0.00974888353705017;0.673155054645109
632.379;13.32;0.00973067026129053;0.674329594522994
632.482;13.32667;0.00971208706953506;0.675336405770275
632.577;13.33334;0.00969313548835886;0.676343217017556
632.68101;13.34;0.0096738267745462;0.6774506654432
632.78199;13.34667;0.00965416036991325;0.678625351808972
632.87501;13.35334;0.00963412621597612;0.679632163056253
632.973;13.36;0.00961372849921074;0.680638974303534
633.081;13.36667;0.00959297169547188;0.681712877003057
633.16901;13.37334;0.009571857407429;0.682619051071976
633.27701;13.38;0.00955040312175023;0.68389437461611
633.378;13.38667;0.00952859176062777;0.68483409441115
633.47199;13.39334;0.00950642255330157;0.686008634289035
633.581;13.4;0.00948390885880167;0.686914808357954
633.68;13.40667;0.00946104787426153;0.688190131902088
633.77701;13.41334;0.00943783715641708;0.68923048887549
633.878;13.42;0.00941428603194689;0.690539358145745
633.969;13.42667;0.00939039768991237;0.691579715119147
634.07599;13.43334;0.00936615691874663;0.69268716354479
634.17399;13.44;0.00934158679586707;0.693693974792072
634.275;13.44667;0.00931669228151745;0.694700786039353
634.36799;13.45334;0.0092914540282114;0.695841780191117
634.47199;13.46;0.00926589088997848;0.696882283652406
634.57401;13.46667;0.00924001359764581;0.697754765507318
634.68101;13.47334;0.00921379587307497;0.69882866820684
634.77701;13.48;0.00918723796436701;0.699869171668129
634.87501;13.48667;0.00916036614406697;0.701010165819894
634.97199;13.49334;0.00913318348702756;0.702151159971658
635.077;13.5;0.00910568759397269;0.70319151694506
635.17399;13.50667;0.0090778953046381;0.70416478246622
635.279;13.51334;0.00904980802448946;0.705305923105871
635.378;13.52;0.00902139826146324;0.706480462983756
635.47199;13.52667;0.00899268218137647;0.707487274231037
635.572;13.53334;0.00896366239573414;0.708494085478319
635.676;13.54;0.00893434595142834;0.70963522611797
635.779;13.54667;0.00890474849787816;0.710742674543613
635.87198;13.55334;0.00887484961619569;0.711548064946284
635.97501;13.56;0.0088446669901026;0.712856934216538
636.073;13.56667;0.00881420251402212;0.713696016833216
636.17499;13.57334;0.00878344700201844;0.714736373806618
636.27701;13.58;0.0087524197628024;0.7157431850539
636.37501;13.58667;0.00872111473607007;0.71654857545657
636.477;13.59334;0.00868952498562311;0.71748829525161
636.57999;13.6;0.00865767024920089;0.718461560772771
636.67399;13.60667;0.00862556167364133;0.71940128056781
636.78101;13.61334;0.00859320593809915;0.720408091815092
636.87198;13.62;0.00856058893323479;0.721314265884011
636.969;13.62667;0.0085277053722253;0.722287531405172
637.07099;13.63334;0.0084945777807929;0.723327888378574
637.16999;13.64;0.00846120968472162;0.724301153899735
637.26899;13.64667;0.00842759925953109;0.725341510873137
637.37299;13.65334;0.00839376044427627;0.726079809823566
637.46799;13.66;0.00835968485639324;0.727053075344726
637.57599;13.66667;0.00832536909131768;0.727959102925759
637.667;13.67334;0.00829082016565002;0.728798185542437
